"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0520856487543293"
"pi_score","136.012326183245"
"p_value","0.5"
"percentage_A","0.0565612072178825"
"percentage_B","0.396953874391843"
"Min.","0.00026543932888155"
"1st Qu.","0.00026543932888155"
"Median","0.00026543932888155"
"Mean","0.00026543932888155"
"3rd Qu.","0.00026543932888155"
"Max.","0.00026543932888155"
