"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0148910898417986"
"pi_score","4.62258804935477"
"p_value","0.5"
"percentage_A","0.0156175729065968"
"percentage_B","0.242493835375543"
"Min.","0.00223288703840877"
"1st Qu.","0.00223288703840877"
"Median","0.00223288703840877"
"Mean","0.00223288703840877"
"3rd Qu.","0.00223288703840877"
"Max.","0.00223288703840877"
