"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.00548179521962048"
"pi_score","21.9715796180509"
"p_value","0.5"
"percentage_A","0.22703022072505"
"percentage_B","0.0055860525666098"
"Min.","0.000172936628450931"
"1st Qu.","0.000172936628450931"
"Median","0.000172936628450931"
"Mean","0.000172936628450931"
"3rd Qu.","0.000172936628450931"
"Max.","0.000172936628450931"
