"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00127460761897459"
"pi_score","1.92157593101744"
"p_value","0.5"
"percentage_A","0.00127531944740889"
"percentage_B","0.695456268065758"
"Min.","0.000459774013168801"
"1st Qu.","0.000459774013168801"
"Median","0.000459774013168801"
"Mean","0.000459774013168801"
"3rd Qu.","0.000459774013168801"
"Max.","0.000459774013168801"
