"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0199200908170621"
"pi_score","3.06989346881445"
"p_value","0.5"
"percentage_A","0.0204674114060634"
"percentage_B","0.42690940855811"
"Min.","0.0044977309234372"
"1st Qu.","0.0044977309234372"
"Median","0.0044977309234372"
"Mean","0.0044977309234372"
"3rd Qu.","0.0044977309234372"
"Max.","0.0044977309234372"
