"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.013775775784225"
"pi_score","21.7967926089631"
"p_value","0.5"
"percentage_A","0.158352180716223"
"percentage_B","0.0148641074233373"
"Min.","0.000438075468999737"
"1st Qu.","0.000438075468999737"
"Median","0.000438075468999737"
"Mean","0.000438075468999737"
"3rd Qu.","0.000438075468999737"
"Max.","0.000438075468999737"
