"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0327536523949878"
"pi_score","80.9881046405541"
"p_value","0.5"
"percentage_A","0.249493002313406"
"percentage_B","0.0363334891077719"
"Min.","0.000280326375229899"
"1st Qu.","0.000280326375229899"
"Median","0.000280326375229899"
"Mean","0.000280326375229899"
"3rd Qu.","0.000280326375229899"
"Max.","0.000280326375229899"
