"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0599986504578873"
"pi_score","11.3077645778939"
"p_value","0.5"
"percentage_A","0.0614470078344865"
"percentage_B","0.717949249471672"
"Min.","0.00367781758417472"
"1st Qu.","0.00367781758417472"
"Median","0.00367781758417472"
"Mean","0.00367781758417472"
"3rd Qu.","0.00367781758417472"
"Max.","0.00367781758417472"
