"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.304565754430051"
"pi_score","74.6600529711636"
"p_value","0.5"
"percentage_A","0.442107746437297"
"percentage_B","0.494689220441438"
"Min.","0.00282760171707674"
"1st Qu.","0.00282760171707674"
"Median","0.00282760171707674"
"Mean","0.00282760171707674"
"3rd Qu.","0.00282760171707674"
"Max.","0.00282760171707674"
