"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.226567770889956"
"pi_score","65.6615425005942"
"p_value","0.5"
"percentage_A","0.360733319056094"
"percentage_B","0.378564258251296"
"Min.","0.00239173198827462"
"1st Qu.","0.00239173198827462"
"Median","0.00239173198827462"
"Mean","0.00239173198827462"
"3rd Qu.","0.00239173198827462"
"Max.","0.00239173198827462"
