"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"jaccard_index","0.479666399400045"
"pi_score","1.86282394736916"
"p_value","0.5"
"percentage_A","0.698123140367725"
"percentage_B","0.605191255178562"
"Min.","0.178481392631353"
"1st Qu.","0.178481392631353"
"Median","0.178481392631353"
"Mean","0.178481392631353"
"3rd Qu.","0.178481392631353"
"Max.","0.178481392631353"
