"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0126106099681089"
"pi_score","52.3236713435829"
"p_value","0.5"
"percentage_A","0.308956459832756"
"percentage_B","0.0129766311208854"
"Min.","0.000167056487438316"
"1st Qu.","0.000167056487438316"
"Median","0.000167056487438316"
"Mean","0.000167056487438316"
"3rd Qu.","0.000167056487438316"
"Max.","0.000167056487438316"
