"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000278612992208668"
"pi_score","1.13329753109807"
"p_value","0.5"
"percentage_A","0.000278921362287522"
"percentage_B","0.201281793847589"
"Min.","0.000170405215503903"
"1st Qu.","0.000170405215503903"
"Median","0.000170405215503903"
"Mean","0.000170405215503903"
"3rd Qu.","0.000170405215503903"
"Max.","0.000170405215503903"
