"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0274309072435602"
"pi_score","8.66736210407351"
"p_value","0.5"
"percentage_A","0.0278466476586078"
"percentage_B","0.647557910700759"
"Min.","0.00219370735729837"
"1st Qu.","0.00219370735729837"
"Median","0.00219370735729837"
"Mean","0.00219370735729837"
"3rd Qu.","0.00219370735729837"
"Max.","0.00219370735729837"
