"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00142919532301661"
"pi_score","2.30814484875529"
"p_value","0.5"
"percentage_A","0.00143095723013166"
"percentage_B","0.537195750382523"
"Min.","0.000429194341573773"
"1st Qu.","0.000429194341573773"
"Median","0.000429194341573773"
"Mean","0.000429194341573773"
"3rd Qu.","0.000429194341573773"
"Max.","0.000429194341573773"
