"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0045888557697908"
"pi_score","85.1636197643652"
"p_value","0.5"
"percentage_A","0.246293990356141"
"percentage_B","0.00465421379170279"
"Min.","3.73487229362419e-05"
"1st Qu.","3.73487229362419e-05"
"Median","3.73487229362419e-05"
"Mean","3.73487229362419e-05"
"3rd Qu.","3.73487229362419e-05"
"Max.","3.73487229362419e-05"
