"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00929813678586278"
"pi_score","2.59748680102659"
"p_value","0.5"
"percentage_A","0.00938497628077267"
"percentage_B","0.501215659729209"
"Min.","0.00248123582188533"
"1st Qu.","0.00248123582188533"
"Median","0.00248123582188533"
"Mean","0.00248123582188533"
"3rd Qu.","0.00248123582188533"
"Max.","0.00248123582188533"
