"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00897548105795544"
"pi_score","1.54532924744534"
"p_value","0.5"
"percentage_A","0.0090006934013151"
"percentage_B","0.762142984019901"
"Min.","0.00402589247551988"
"1st Qu.","0.00402589247551988"
"Median","0.00402589247551988"
"Mean","0.00402589247551988"
"3rd Qu.","0.00402589247551988"
"Max.","0.00402589247551988"
