"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.233648623287713"
"pi_score","104.943532429102"
"p_value","0.5"
"percentage_A","0.511331434533609"
"percentage_B","0.300819521044247"
"Min.","0.0015432383561417"
"1st Qu.","0.0015432383561417"
"Median","0.0015432383561417"
"Mean","0.0015432383561417"
"3rd Qu.","0.0015432383561417"
"Max.","0.0015432383561417"
