"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0043559611174353"
"pi_score","6.86635970411202"
"p_value","0.5"
"percentage_A","0.00437252410979234"
"percentage_B","0.534872015112933"
"Min.","0.000439726768956025"
"1st Qu.","0.000439726768956025"
"Median","0.000439726768956025"
"Mean","0.000439726768956025"
"3rd Qu.","0.000439726768956025"
"Max.","0.000439726768956025"
