"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.042872402369371"
"pi_score","44.9017250564863"
"p_value","0.5"
"percentage_A","0.619412932246323"
"percentage_B","0.0440323090203942"
"Min.","0.000661820560096015"
"1st Qu.","0.000661820560096015"
"Median","0.000661820560096015"
"Mean","0.000661820560096015"
"3rd Qu.","0.000661820560096015"
"Max.","0.000661820560096015"
