"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0480448030951186"
"pi_score","142.917369703007"
"p_value","0.5"
"percentage_A","0.0523558649429146"
"percentage_B","0.368480370556158"
"Min.","0.000233016601656912"
"1st Qu.","0.000233016601656912"
"Median","0.000233016601656912"
"Mean","0.000233016601656912"
"3rd Qu.","0.000233016601656912"
"Max.","0.000233016601656912"
