"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0982258081288172"
"pi_score","158.447582295682"
"p_value","0.5"
"percentage_A","0.506122509309632"
"percentage_B","0.108638763440594"
"Min.","0.000429700100034706"
"1st Qu.","0.000429700100034706"
"Median","0.000429700100034706"
"Mean","0.000429700100034706"
"3rd Qu.","0.000429700100034706"
"Max.","0.000429700100034706"
