"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00201576265619887"
"pi_score","2.88575753371352"
"p_value","0.5"
"percentage_A","0.00202105279608412"
"percentage_B","0.435061736306074"
"Min.","0.00048417796211183"
"1st Qu.","0.00048417796211183"
"Median","0.00048417796211183"
"Mean","0.00048417796211183"
"3rd Qu.","0.00048417796211183"
"Max.","0.00048417796211183"
