"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0268910461216723"
"pi_score","43.5086621861556"
"p_value","0.5"
"percentage_A","0.396545656296321"
"percentage_B","0.0280384406515355"
"Min.","0.000428407858687865"
"1st Qu.","0.000428407858687865"
"Median","0.000428407858687865"
"Mean","0.000428407858687865"
"3rd Qu.","0.000428407858687865"
"Max.","0.000428407858687865"
