"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0651956572074568"
"pi_score","88.210463408054"
"p_value","0.5"
"percentage_A","0.299303355480011"
"percentage_B","0.0769387421240228"
"Min.","0.000512299609730599"
"1st Qu.","0.000512299609730599"
"Median","0.000512299609730599"
"Mean","0.000512299609730599"
"3rd Qu.","0.000512299609730599"
"Max.","0.000512299609730599"
