"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00085024581514226"
"pi_score","1.24392437766941"
"p_value","0.5"
"percentage_A","0.000850899578036565"
"percentage_B","0.525308253492435"
"Min.","0.00047377919440162"
"1st Qu.","0.00047377919440162"
"Median","0.00047377919440162"
"Mean","0.00047377919440162"
"3rd Qu.","0.00047377919440162"
"Max.","0.00047377919440162"
