"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0628392311770994"
"pi_score","73.8604609376187"
"p_value","0.5"
"percentage_A","0.0902947953540173"
"percentage_B","0.171268356575215"
"Min.","0.000589717900024323"
"1st Qu.","0.000589717900024323"
"Median","0.000589717900024323"
"Mean","0.000589717900024323"
"3rd Qu.","0.000589717900024323"
"Max.","0.000589717900024323"
