"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"jaccard_index","0.10378220355961"
"pi_score","1.11654212238479"
"p_value","0.5"
"percentage_A","0.211417425730562"
"percentage_B","0.169331254742044"
"Min.","0.0644277903604702"
"1st Qu.","0.0644277903604702"
"Median","0.0644277903604702"
"Mean","0.0644277903604702"
"3rd Qu.","0.0644277903604702"
"Max.","0.0644277903604702"
