"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0196062919410263"
"pi_score","2.15082837093858"
"p_value","0.5"
"percentage_A","0.0197694855945504"
"percentage_B","0.703715204267193"
"Min.","0.00631851716472714"
"1st Qu.","0.00631851716472714"
"Median","0.00631851716472714"
"Mean","0.00631851716472714"
"3rd Qu.","0.00631851716472714"
"Max.","0.00631851716472714"
