"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.156052150739522"
"pi_score","2.30828794810788"
"p_value","0.5"
"percentage_A","0.194939853033761"
"percentage_B","0.438918597866324"
"Min.","0.0468603184425411"
"1st Qu.","0.0468603184425411"
"Median","0.0468603184425411"
"Mean","0.0468603184425411"
"3rd Qu.","0.0468603184425411"
"Max.","0.0468603184425411"
