"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.172840649908467"
"pi_score","3.36591330907875"
"p_value","0.5"
"percentage_A","0.211046073229029"
"percentage_B","0.488430510765773"
"Min.","0.0355933139594117"
"1st Qu.","0.0355933139594117"
"Median","0.0355933139594117"
"Mean","0.0355933139594117"
"3rd Qu.","0.0355933139594117"
"Max.","0.0355933139594117"
