"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0481344887412016"
"pi_score","94.5657701409518"
"p_value","0.5"
"percentage_A","0.477104686440541"
"percentage_B","0.0508152067195585"
"Min.","0.000352815665847466"
"1st Qu.","0.000352815665847466"
"Median","0.000352815665847466"
"Mean","0.000352815665847466"
"3rd Qu.","0.000352815665847466"
"Max.","0.000352815665847466"
