"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0309900316532164"
"pi_score","47.0936156525592"
"p_value","0.5"
"percentage_A","0.247503963278225"
"percentage_B","0.0342136489226574"
"Min.","0.000456126648341623"
"1st Qu.","0.000456126648341623"
"Median","0.000456126648341623"
"Mean","0.000456126648341623"
"3rd Qu.","0.000456126648341623"
"Max.","0.000456126648341623"
