"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00760751511422649"
"pi_score","0.918209388595132"
"p_value","0.5"
"percentage_A","0.00798529177917775"
"percentage_B","0.138528573615057"
"Min.","0.00574283787335391"
"1st Qu.","0.00574283787335391"
"Median","0.00574283787335391"
"Mean","0.00574283787335391"
"3rd Qu.","0.00574283787335391"
"Max.","0.00574283787335391"
