"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0185458665944696"
"pi_score","1.65808857816617"
"p_value","0.5"
"percentage_A","0.0186567921428174"
"percentage_B","0.757238350151662"
"Min.","0.00775291218471271"
"1st Qu.","0.00775291218471271"
"Median","0.00775291218471271"
"Mean","0.00775291218471271"
"3rd Qu.","0.00775291218471271"
"Max.","0.00775291218471271"
