"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00104956292990104"
"pi_score","2.04902107194014"
"p_value","0.5"
"percentage_A","0.00105179538992444"
"percentage_B","0.330874672468488"
"Min.","0.000355048367068426"
"1st Qu.","0.000355048367068426"
"Median","0.000355048367068426"
"Mean","0.000355048367068426"
"3rd Qu.","0.000355048367068426"
"Max.","0.000355048367068426"
