"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"jaccard_index","0.09704729512542"
"pi_score","1.57811038906628"
"p_value","0.5"
"percentage_A","0.694284967048702"
"percentage_B","0.101379537792044"
"Min.","0.0426256993574159"
"1st Qu.","0.0426256993574159"
"Median","0.0426256993574159"
"Mean","0.0426256993574159"
"3rd Qu.","0.0426256993574159"
"Max.","0.0426256993574159"
