"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00760747476576655"
"pi_score","2.63589564759065"
"p_value","0.5"
"percentage_A","0.0076193660168692"
"percentage_B","0.829773310028268"
"Min.","0.00200049637393343"
"1st Qu.","0.00200049637393343"
"Median","0.00200049637393343"
"Mean","0.00200049637393343"
"3rd Qu.","0.00200049637393343"
"Max.","0.00200049637393343"
