"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00367649438082099"
"pi_score","25.8464103723658"
"p_value","0.5"
"percentage_A","0.351238129357143"
"percentage_B","0.00370163122298366"
"Min.","9.85959627544711e-05"
"1st Qu.","9.85959627544711e-05"
"Median","9.85959627544711e-05"
"Mean","9.85959627544711e-05"
"3rd Qu.","9.85959627544711e-05"
"Max.","9.85959627544711e-05"
