"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0488072056572676"
"pi_score","39.1191892421541"
"p_value","0.5"
"percentage_A","0.0587411927528938"
"percentage_B","0.223966707813607"
"Min.","0.00086480772346604"
"1st Qu.","0.00086480772346604"
"Median","0.00086480772346604"
"Mean","0.00086480772346604"
"3rd Qu.","0.00086480772346604"
"Max.","0.00086480772346604"
