"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.021252243268326"
"pi_score","1.58019158098089"
"p_value","0.5"
"percentage_A","0.0220195200081452"
"percentage_B","0.378844468594078"
"Min.","0.00932224464382362"
"1st Qu.","0.00932224464382362"
"Median","0.00932224464382362"
"Mean","0.00932224464382362"
"3rd Qu.","0.00932224464382362"
"Max.","0.00932224464382362"
