"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0209123332205573"
"pi_score","3.15009208789255"
"p_value","0.5"
"percentage_A","0.021206257513691"
"percentage_B","0.601402709873266"
"Min.","0.00460155589307135"
"1st Qu.","0.00460155589307135"
"Median","0.00460155589307135"
"Mean","0.00460155589307135"
"3rd Qu.","0.00460155589307135"
"Max.","0.00460155589307135"
