"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0370160989373698"
"pi_score","37.3389509093017"
"p_value","0.5"
"percentage_A","0.0415035424965763"
"percentage_B","0.255040642954493"
"Min.","0.000687153869858036"
"1st Qu.","0.000687153869858036"
"Median","0.000687153869858036"
"Mean","0.000687153869858036"
"3rd Qu.","0.000687153869858036"
"Max.","0.000687153869858036"
