"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","8.89764339300645"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0779023332295784"
"1st Qu.","0.0779023332295784"
"Median","0.0779023332295784"
"Mean","0.0779023332295784"
"3rd Qu.","0.0779023332295784"
"Max.","0.0779023332295784"
