"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"jaccard_index","0.275797610810268"
"pi_score","1.6808921991124"
"p_value","0.5"
"percentage_A","0.441679467575567"
"percentage_B","0.423412708087268"
"Min.","0.113730277550966"
"1st Qu.","0.113730277550966"
"Median","0.113730277550966"
"Mean","0.113730277550966"
"3rd Qu.","0.113730277550966"
"Max.","0.113730277550966"
