"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","0.184890209835211"
"pi_score","3.01496724800112"
"p_value","0.5"
"percentage_A","0.223983783924195"
"percentage_B","0.514401629773098"
"Min.","0.042506640078886"
"1st Qu.","0.042506640078886"
"Median","0.042506640078886"
"Mean","0.042506640078886"
"3rd Qu.","0.042506640078886"
"Max.","0.042506640078886"
