"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0950279257252613"
"pi_score","24.1997527416973"
"p_value","0.5"
"percentage_A","0.141830926655014"
"percentage_B","0.223584897243622"
"Min.","0.00272185999146308"
"1st Qu.","0.00272185999146308"
"Median","0.00272185999146308"
"Mean","0.00272185999146308"
"3rd Qu.","0.00272185999146308"
"Max.","0.00272185999146308"
