"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.114799405631065"
"pi_score","23.6464732159037"
"p_value","0.5"
"percentage_A","0.300429811620608"
"percentage_B","0.156683768915395"
"Min.","0.00336510580739003"
"1st Qu.","0.00336510580739003"
"Median","0.00336510580739003"
"Mean","0.00336510580739003"
"3rd Qu.","0.00336510580739003"
"Max.","0.00336510580739003"
