"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"jaccard_index","0.556041417639216"
"pi_score","2.27996907638237"
"p_value","0.5"
"percentage_A","0.764054974698027"
"percentage_B","0.6713117700576"
"Min.","0.169045512460512"
"1st Qu.","0.169045512460512"
"Median","0.169045512460512"
"Mean","0.169045512460512"
"3rd Qu.","0.169045512460512"
"Max.","0.169045512460512"
