"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.000731266153187926"
"pi_score","1.2750040987961"
"p_value","0.5"
"percentage_A","0.000828973642276304"
"percentage_B","0.00616598125696331"
"Min.","0.000397547798316678"
"1st Qu.","0.000397547798316678"
"Median","0.000397547798316678"
"Mean","0.000397547798316678"
"3rd Qu.","0.000397547798316678"
"Max.","0.000397547798316678"
