"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00183557643735946"
"pi_score","2.80082837746525"
"p_value","0.5"
"percentage_A","0.00185468409614903"
"percentage_B","0.151226161761792"
"Min.","0.000454267259820266"
"1st Qu.","0.000454267259820266"
"Median","0.000454267259820266"
"Mean","0.000454267259820266"
"3rd Qu.","0.000454267259820266"
"Max.","0.000454267259820266"
