"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0286070670873127"
"pi_score","23.3592740311017"
"p_value","0.5"
"percentage_A","0.0364555912355699"
"percentage_B","0.117291559569807"
"Min.","0.000848866615857102"
"1st Qu.","0.000848866615857102"
"Median","0.000848866615857102"
"Mean","0.000848866615857102"
"3rd Qu.","0.000848866615857102"
"Max.","0.000848866615857102"
