"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0130400992137918"
"pi_score","1.57772497456859"
"p_value","0.5"
"percentage_A","0.013135788014729"
"percentage_B","0.641589177420165"
"Min.","0.00572895032401531"
"1st Qu.","0.00572895032401531"
"Median","0.00572895032401531"
"Mean","0.00572895032401531"
"3rd Qu.","0.00572895032401531"
"Max.","0.00572895032401531"
