"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.126544251400433"
"pi_score","50.2159017033441"
"p_value","0.5"
"percentage_A","0.262723004304426"
"percentage_B","0.196229113387463"
"Min.","0.00174673336729982"
"1st Qu.","0.00174673336729982"
"Median","0.00174673336729982"
"Mean","0.00174673336729982"
"3rd Qu.","0.00174673336729982"
"Max.","0.00174673336729982"
