"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","0.143106540497462"
"pi_score","2.05869070312683"
"p_value","0.5"
"percentage_A","0.149982466231448"
"percentage_B","0.75737219865392"
"Min.","0.048183000445304"
"1st Qu.","0.048183000445304"
"Median","0.048183000445304"
"Mean","0.048183000445304"
"3rd Qu.","0.048183000445304"
"Max.","0.048183000445304"
