"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00175483778334596"
"pi_score","2.37659064443098"
"p_value","0.5"
"percentage_A","0.00175957375165182"
"percentage_B","0.394666559874501"
"Min.","0.000511809160200388"
"1st Qu.","0.000511809160200388"
"Median","0.000511809160200388"
"Mean","0.000511809160200388"
"3rd Qu.","0.000511809160200388"
"Max.","0.000511809160200388"
