"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.174819999284819"
"pi_score","89.0291358395076"
"p_value","0.5"
"percentage_A","0.809940338852806"
"percentage_B","0.182298438786407"
"Min.","0.00136108239698302"
"1st Qu.","0.00136108239698302"
"Median","0.00136108239698302"
"Mean","0.00136108239698302"
"3rd Qu.","0.00136108239698302"
"Max.","0.00136108239698302"
