"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.123091102659606"
"pi_score","77.8627430156997"
"p_value","0.5"
"percentage_A","0.432485462594375"
"percentage_B","0.146803049738983"
"Min.","0.00109577761399078"
"1st Qu.","0.00109577761399078"
"Median","0.00109577761399078"
"Mean","0.00109577761399078"
"3rd Qu.","0.00109577761399078"
"Max.","0.00109577761399078"
