"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.178606771151545"
"pi_score","53.2288108811195"
"p_value","0.5"
"percentage_A","0.362574590885588"
"percentage_B","0.260359800741799"
"Min.","0.00232582276033"
"1st Qu.","0.00232582276033"
"Median","0.00232582276033"
"Mean","0.00232582276033"
"3rd Qu.","0.00232582276033"
"Max.","0.00232582276033"
