"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00903890613499875"
"pi_score","1.76997431626373"
"p_value","0.5"
"percentage_A","0.00911707120732584"
"percentage_B","0.513212891827193"
"Min.","0.00353976452949096"
"1st Qu.","0.00353976452949096"
"Median","0.00353976452949096"
"Mean","0.00353976452949096"
"3rd Qu.","0.00353976452949096"
"Max.","0.00353976452949096"
