"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0508287890226338"
"pi_score","10.3495110921167"
"p_value","0.5"
"percentage_A","0.0520184793312042"
"percentage_B","0.689677844415406"
"Min.","0.00340420252596774"
"1st Qu.","0.00340420252596774"
"Median","0.00340420252596774"
"Mean","0.00340420252596774"
"3rd Qu.","0.00340420252596774"
"Max.","0.00340420252596774"
