"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0022167090013685"
"pi_score","1.94574022142672"
"p_value","0.5"
"percentage_A","0.00221888444271623"
"percentage_B","0.693343361650766"
"Min.","0.000789676636942716"
"1st Qu.","0.000789676636942716"
"Median","0.000789676636942716"
"Mean","0.000789676636942716"
"3rd Qu.","0.000789676636942716"
"Max.","0.000789676636942716"
