"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0588640470407502"
"pi_score","85.5761266007892"
"p_value","0.5"
"percentage_A","0.0666936558782966"
"percentage_B","0.333960223378165"
"Min.","0.000476785405735666"
"1st Qu.","0.000476785405735666"
"Median","0.000476785405735666"
"Mean","0.000476785405735666"
"3rd Qu.","0.000476785405735666"
"Max.","0.000476785405735666"
